[NAV_PATH] 0.1325,0.1275 0.1325,0.1225
[NAV_END]
[PUSH_PATH] 0 0.1325,0.1225 0.135272,0.242468 0.146821,0.742335
[PUSH_CTRL] 1878 2.17858 3.57133 TRACK
[PUSH_CTRL] 1879 2.17356 3.57133 TRACK
[PUSH_CTRL] 1880 2.16861 3.57133 TRACK
[PUSH_CTRL] 1881 2.16377 3.57133 TRACK
[PUSH_CTRL] 1882 2.15897 3.57133 TRACK
[PUSH_CTRL] 1883 2.22656 3.57133 TRACK
[PUSH_CTRL] 1884 2.21913 3.57133 TRACK
[PUSH_CTRL] 1885 2.21077 3.57133 TRACK
[PUSH_CTRL] 1886 2.20317 3.57133 TRACK
[PUSH_CTRL] 1887 2.19674 3.57133 TRACK
[PUSH_CTRL] 1888 2.19112 3.57133 TRACK
[PUSH_CTRL] 1889 2.18583 3.57133 TRACK
[PUSH_CTRL] 1890 2.18019 3.57133 TRACK
[PUSH_CTRL] 1891 2.17446 3.57133 TRACK
[PUSH_CTRL] 1892 2.16884 3.57133 TRACK
[PUSH_CTRL] 1893 2.16345 3.57133 TRACK
[PUSH_CTRL] 1894 2.23066 3.57133 TRACK
[PUSH_CTRL] 1895 2.22319 3.57133 TRACK
[PUSH_CTRL] 1896 2.21494 3.57133 TRACK
[PUSH_CTRL] 1897 2.20614 3.57133 TRACK
[PUSH_CTRL] 1898 2.19716 3.57133 TRACK
[PUSH_CTRL] 1899 2.188 3.57133 TRACK
[PUSH_CTRL] 1900 2.179 3.57133 TRACK
[PUSH_CTRL] 1901 2.17053 3.57133 TRACK
[PUSH_CTRL] 1902 2.16275 3.57133 TRACK
[PUSH_CTRL] 1903 2.15617 3.57133 TRACK
[PUSH_CTRL] 1904 2.15011 3.57133 TRACK
[PUSH_CTRL] 1905 2.14465 3.57133 TRACK
[PUSH_CTRL] 1906 2.213 3.57133 TRACK
[PUSH_CTRL] 1907 2.20684 3.57133 TRACK
[PUSH_CTRL] 1908 2.19901 3.57133 TRACK
[PUSH_CTRL] 1909 2.19119 3.57133 TRACK
[PUSH_CTRL] 1910 2.18409 3.57133 TRACK
[PUSH_CTRL] 1911 2.17735 3.57133 TRACK
[PUSH_CTRL] 1912 2.17083 3.57133 TRACK
[PUSH_CTRL] 1913 2.16468 3.57133 TRACK
[PUSH_CTRL] 1914 2.15897 3.57133 TRACK
[PUSH_CTRL] 1915 2.15471 3.57133 TRACK
[PUSH_CTRL] 1916 2.15051 3.57133 TRACK
[PUSH_CTRL] 1917 2.21879 3.57133 TRACK
[PUSH_CTRL] 1918 2.21279 3.57133 TRACK
[PUSH_CTRL] 1919 2.20517 3.57133 TRACK
[PUSH_CTRL] 1920 2.19693 3.57133 TRACK
[PUSH_CTRL] 1921 2.18875 3.57133 TRACK
[PUSH_CTRL] 1922 2.18101 3.57133 TRACK
[PUSH_CTRL] 1923 2.174 3.57133 TRACK
[PUSH_CTRL] 1924 2.16774 3.57133 TRACK
[PUSH_CTRL] 1925 2.16214 3.57133 TRACK
[PUSH_CTRL] 1926 2.15721 3.57133 TRACK
[PUSH_CTRL] 1927 2.15232 3.57133 TRACK
[PUSH_CTRL] 1928 2.14784 3.57133 TRACK
[PUSH_CTRL] 1929 2.21535 3.57133 TRACK
[PUSH_CTRL] 1930 2.20802 3.57133 TRACK
[PUSH_CTRL] 1931 2.1995 3.57133 TRACK
[PUSH_CTRL] 1932 2.19084 3.57133 TRACK
[PUSH_CTRL] 1933 2.18279 3.57133 TRACK
[PUSH_CTRL] 1934 2.17556 3.57133 TRACK
[PUSH_CTRL] 1935 2.16993 3.57133 TRACK
[PUSH_CTRL] 1936 2.16551 3.57133 TRACK
[PUSH_CTRL] 1937 2.16132 3.57133 TRACK
[PUSH_CTRL] 1938 2.15805 3.57133 TRACK
[PUSH_CTRL] 1939 2.15637 3.57133 TRACK
[PUSH_CTRL] 1940 2.22579 3.57133 TRACK
[PUSH_CTRL] 1941 2.22061 3.57133 TRACK
[PUSH_CTRL] 1942 2.21369 3.57133 TRACK
[PUSH_CTRL] 1943 2.20631 3.57133 TRACK
[PUSH_CTRL] 1944 2.19908 3.57133 TRACK
[PUSH_CTRL] 1945 2.19232 3.57133 TRACK
[PUSH_CTRL] 1946 2.18615 3.57133 TRACK
[PUSH_CTRL] 1947 2.1814 3.57133 TRACK
[PUSH_CTRL] 1948 2.17692 3.57133 TRACK
[PUSH_CTRL] 1949 2.17232 3.57133 TRACK
[PUSH_CTRL] 1950 2.16721 3.57133 TRACK
[PUSH_CTRL] 1951 2.23345 3.57133 TRACK
[PUSH_CTRL] 1952 2.22509 3.57133 TRACK
[PUSH_CTRL] 1953 2.21582 3.57133 TRACK
[PUSH_CTRL] 1954 2.20662 3.57133 TRACK
[PUSH_CTRL] 1955 2.1985 3.57133 TRACK
[PUSH_CTRL] 1956 2.19097 3.57133 TRACK
[PUSH_CTRL] 1957 2.18428 3.57133 TRACK
[PUSH_CTRL] 1958 2.17838 3.57133 TRACK
[PUSH_CTRL] 1959 2.17388 3.57133 TRACK
[PUSH_CTRL] 1960 2.16941 3.57133 TRACK
[PUSH_CTRL] 1961 2.16484 3.57133 TRACK
[PUSH_CTRL] 1962 2.23268 3.57133 TRACK
[PUSH_CTRL] 1963 2.22689 3.57133 TRACK
[PUSH_CTRL] 1964 2.21995 3.57133 TRACK
[PUSH_CTRL] 1965 2.2134 3.57133 TRACK
[PUSH_CTRL] 1966 2.20657 3.57133 TRACK
[PUSH_CTRL] 1967 2.20059 3.57133 TRACK
[PUSH_CTRL] 1968 2.19477 3.57133 TRACK
[PUSH_CTRL] 1969 2.18864 3.57133 TRACK
[PUSH_CTRL] 1970 2.1825 3.57133 TRACK
[PUSH_CTRL] 1971 2.17654 3.57133 TRACK
[PUSH_CTRL] 1972 2.17086 3.57133 TRACK
[PUSH_CTRL] 1973 2.2373 3.57133 TRACK
[PUSH_CTRL] 1974 2.22969 3.57133 TRACK
[PUSH_CTRL] 1975 2.221 3.57133 TRACK
[PUSH_CTRL] 1976 2.21261 3.57133 TRACK
[PUSH_CTRL] 1977 2.20434 3.57133 TRACK
[PUSH_CTRL] 1978 2.19618 3.57133 TRACK
[PUSH_CTRL] 1979 2.18843 3.57133 TRACK
[PUSH_CTRL] 1980 2.18127 3.57133 TRACK
[PUSH_CTRL] 1981 2.17477 3.57133 TRACK
[PUSH_CTRL] 1982 2.16888 3.57133 TRACK
[PUSH_CTRL] 1983 2.16352 3.57133 TRACK
[PUSH_CTRL] 1984 2.1586 3.57133 TRACK
[PUSH_CTRL] 1985 2.227 3.57133 TRACK
[PUSH_CTRL] 1986 2.22157 3.57133 TRACK
[PUSH_CTRL] 1987 2.21459 3.57133 TRACK
[PUSH_CTRL] 1988 2.20672 3.57133 TRACK
[PUSH_CTRL] 1989 2.19914 3.57133 TRACK
[PUSH_CTRL] 1990 2.19238 3.57133 TRACK
[PUSH_CTRL] 1991 2.18598 3.57133 TRACK
[PUSH_CTRL] 1992 2.17965 3.57133 TRACK
[PUSH_CTRL] 1993 2.17359 3.57133 TRACK
[PUSH_CTRL] 1994 2.16786 3.57133 TRACK
[PUSH_CTRL] 1995 2.16249 3.57133 TRACK
[PUSH_CTRL] 1996 2.22951 3.57133 TRACK
[PUSH_CTRL] 1997 2.22187 3.57133 TRACK
[PUSH_CTRL] 1998 2.21314 3.57133 TRACK
[PUSH_CTRL] 1999 2.20367 3.57133 TRACK
[PUSH_CTRL] 2000 2.19409 3.57133 TRACK
[PUSH_CTRL] 2001 2.18458 3.57133 TRACK
[PUSH_CTRL] 2002 2.17543 3.57133 TRACK
[PUSH_CTRL] 2003 2.16693 3.57133 TRACK
[PUSH_CTRL] 2004 2.15921 3.57133 TRACK
[PUSH_CTRL] 2005 2.15229 3.57133 TRACK
[PUSH_CTRL] 2006 2.14612 3.57133 TRACK
[PUSH_CTRL] 2007 2.14095 3.57133 TRACK
[PUSH_CTRL] 2008 2.20932 3.57133 TRACK
[PUSH_CTRL] 2009 2.20271 3.57133 TRACK
[PUSH_CTRL] 2010 2.19492 3.57133 TRACK
[PUSH_CTRL] 2011 2.18691 3.57133 TRACK
[PUSH_CTRL] 2012 2.17894 3.57133 TRACK
[PUSH_CTRL] 2013 2.17139 3.57133 TRACK
[PUSH_CTRL] 2014 2.16444 3.57133 TRACK
[PUSH_CTRL] 2015 2.15813 3.57133 TRACK
[PUSH_CTRL] 2016 2.15225 3.57133 TRACK
[PUSH_CTRL] 2017 2.14623 3.57133 TRACK
[PUSH_CTRL] 2018 2.13996 3.57133 TRACK
[PUSH_CTRL] 2019 2.13368 3.57133 TRACK
[PUSH_CTRL] 2020 2.20004 3.57133 TRACK
[PUSH_CTRL] 2021 2.19188 3.57133 TRACK
[PUSH_CTRL] 2022 2.18305 3.57133 TRACK
[PUSH_CTRL] 2023 2.17464 3.57133 TRACK
[PUSH_CTRL] 2024 2.16599 3.57133 TRACK
[PUSH_CTRL] 2025 2.15758 3.57133 TRACK
[PUSH_CTRL] 2026 2.14946 3.57133 TRACK
[PUSH_CTRL] 2027 2.14232 3.57133 TRACK
[PUSH_CTRL] 2028 2.1357 3.57133 TRACK
[PUSH_CTRL] 2029 2.12962 3.57133 TRACK
[PUSH_CTRL] 2030 2.1249 3.57133 TRACK
[PUSH_CTRL] 2031 2.12142 3.57133 TRACK
[PUSH_CTRL] 2032 2.19106 3.57133 TRACK
[PUSH_CTRL] 2033 2.18607 3.57133 TRACK
[PUSH_CTRL] 2034 2.17982 3.57133 TRACK
[PUSH_CTRL] 2035 2.17326 3.57133 TRACK
[PUSH_CTRL] 2036 2.16613 3.57133 TRACK
[PUSH_CTRL] 2037 2.15896 3.57133 TRACK
[PUSH_CTRL] 2038 2.1521 3.57133 TRACK
[PUSH_CTRL] 2039 2.1457 3.57133 TRACK
[PUSH_CTRL] 2040 2.13982 3.57133 TRACK
[PUSH_CTRL] 2041 2.13442 3.57133 TRACK
[PUSH_CTRL] 2042 2.12887 3.57133 TRACK
[PUSH_CTRL] 2043 2.19533 3.57133 TRACK
[PUSH_CTRL] 2044 2.18589 3.57133 TRACK
[PUSH_CTRL] 2045 2.17577 3.57133 TRACK
[PUSH_CTRL] 2046 2.16555 3.57133 TRACK
[PUSH_CTRL] 2047 2.15564 3.57133 TRACK
[PUSH_CTRL] 2048 2.14686 3.57133 TRACK
[PUSH_CTRL] 2049 2.13887 3.57133 TRACK
[PUSH_CTRL] 2050 2.13182 3.57133 TRACK
[PUSH_CTRL] 2051 2.12661 3.57133 TRACK
[PUSH_CTRL] 2052 2.12145 3.57133 TRACK
[PUSH_CTRL] 2053 2.11642 3.57133 TRACK
[PUSH_CTRL] 2054 2.11108 3.57133 TRACK
[PUSH_CTRL] 2055 2.10611 3.57133 TRACK
[PUSH_CTRL] 2056 2.17349 3.57133 TRACK
[PUSH_CTRL] 2057 2.16599 3.57133 TRACK
[PUSH_CTRL] 2058 2.15831 3.57133 TRACK
[PUSH_CTRL] 2059 2.15035 3.57133 TRACK
[PUSH_CTRL] 2060 2.14286 3.57133 TRACK
[PUSH_CTRL] 2061 2.13639 3.57133 TRACK
[PUSH_CTRL] 2062 2.13035 3.57133 TRACK
[PUSH_CTRL] 2063 2.1244 3.57133 TRACK
[PUSH_CTRL] 2064 2.11869 3.57133 TRACK
[PUSH_CTRL] 2065 2.11329 3.57133 TRACK
[PUSH_CTRL] 2066 2.10791 3.57133 TRACK
[PUSH_CTRL] 2067 2.10191 3.57133 TRACK
[PUSH_CTRL] 2068 2.16777 3.57133 TRACK
[PUSH_CTRL] 2069 2.15867 3.57133 TRACK
[PUSH_CTRL] 2070 2.14878 3.57133 TRACK
[PUSH_CTRL] 2071 2.13905 3.57133 TRACK
[PUSH_CTRL] 2072 2.13027 3.57133 TRACK
[PUSH_CTRL] 2073 2.12331 3.57133 TRACK
[PUSH_CTRL] 2074 2.11667 3.57133 TRACK
[PUSH_CTRL] 2075 2.11022 3.57133 TRACK
[PUSH_CTRL] 2076 2.1042 3.57133 TRACK
[PUSH_CTRL] 2077 2.09925 3.57133 TRACK
[PUSH_CTRL] 2078 2.09522 3.57133 TRACK
[PUSH_CTRL] 2079 2.09163 3.57133 TRACK
[PUSH_CTRL] 2080 2.16017 3.57133 TRACK
[PUSH_CTRL] 2081 2.15323 3.57133 TRACK
[PUSH_CTRL] 2082 2.14492 3.57133 TRACK
[PUSH_CTRL] 2083 2.13641 3.57133 TRACK
[PUSH_CTRL] 2084 2.12812 3.57133 TRACK
[PUSH_CTRL] 2085 2.12041 3.57133 TRACK
[PUSH_CTRL] 2086 2.11342 3.57133 TRACK
[PUSH_CTRL] 2087 2.1072 3.57133 TRACK
[PUSH_CTRL] 2088 2.10263 3.57133 TRACK
[PUSH_CTRL] 2089 2.0988 3.57133 TRACK
[PUSH_CTRL] 2090 2.09501 3.57133 TRACK
[PUSH_CTRL] 2091 2.09061 3.57133 TRACK
[PUSH_CTRL] 2092 2.15859 3.57133 TRACK
[PUSH_CTRL] 2093 2.15122 3.57133 TRACK
[PUSH_CTRL] 2094 2.14292 3.57133 TRACK
[PUSH_CTRL] 2095 2.13465 3.57133 TRACK
[PUSH_CTRL] 2096 2.12721 3.57133 TRACK
[PUSH_CTRL] 2097 2.12071 3.57133 TRACK
[PUSH_CTRL] 2098 2.11462 3.57133 TRACK
[PUSH_CTRL] 2099 2.10849 3.57133 TRACK
[PUSH_CTRL] 2100 2.1024 3.57133 TRACK
[PUSH_CTRL] 2101 2.09653 3.57133 TRACK
[PUSH_CTRL] 2102 2.09107 3.57133 TRACK
[PUSH_CTRL] 2103 2.15818 3.57133 TRACK
[PUSH_CTRL] 2104 2.15039 3.57133 TRACK
[PUSH_CTRL] 2105 2.14184 3.57133 TRACK
[PUSH_CTRL] 2106 2.13353 3.57133 TRACK
[PUSH_CTRL] 2107 2.12656 3.57133 TRACK
[PUSH_CTRL] 2108 2.12076 3.57133 TRACK
[PUSH_CTRL] 2109 2.11517 3.57133 TRACK
[PUSH_CTRL] 2110 2.10941 3.57133 TRACK
[PUSH_CTRL] 2111 2.10377 3.57133 TRACK
[PUSH_CTRL] 2112 2.09847 3.57133 TRACK
[PUSH_CTRL] 2113 2.09336 3.57133 TRACK
[PUSH_CTRL] 2114 2.08815 3.57133 TRACK
[PUSH_CTRL] 2115 2.1558 3.57133 TRACK
[PUSH_CTRL] 2116 2.1483 3.57133 TRACK
[PUSH_CTRL] 2117 2.14002 3.57133 TRACK
[PUSH_CTRL] 2118 2.13216 3.57133 TRACK
[PUSH_CTRL] 2119 2.12506 3.57133 TRACK
[PUSH_CTRL] 2120 2.11927 3.57133 TRACK
[PUSH_CTRL] 2121 2.11377 3.57133 TRACK
[PUSH_CTRL] 2122 2.10815 3.57133 TRACK
[PUSH_CTRL] 2123 2.10278 3.57133 TRACK
[PUSH_CTRL] 2124 2.09795 3.57133 TRACK
[PUSH_CTRL] 2125 2.09278 3.57133 TRACK
[PUSH_CTRL] 2126 2.1602 3.57133 TRACK
[PUSH_CTRL] 2127 2.15255 3.57133 TRACK
[PUSH_CTRL] 2128 2.14411 3.57133 TRACK
[PUSH_CTRL] 2129 2.13578 3.57133 TRACK
[PUSH_CTRL] 2130 2.12802 3.57133 TRACK
[PUSH_CTRL] 2131 2.12108 3.57133 TRACK
[PUSH_CTRL] 2132 2.11415 3.57133 TRACK
[PUSH_CTRL] 2133 2.10732 3.57133 TRACK
[PUSH_CTRL] 2134 2.10037 3.57133 TRACK
[PUSH_CTRL] 2135 2.09449 3.57133 TRACK
[PUSH_CTRL] 2136 2.08894 3.57133 TRACK
[PUSH_CTRL] 2137 2.08449 3.57133 TRACK
[PUSH_CTRL] 2138 2.15379 3.57133 TRACK
[PUSH_CTRL] 2139 2.14856 3.57133 TRACK
[PUSH_CTRL] 2140 2.14193 3.57133 TRACK
[PUSH_CTRL] 2141 2.13478 3.57133 TRACK
[PUSH_CTRL] 2142 2.12723 3.57133 TRACK
[PUSH_CTRL] 2143 2.1199 3.57133 TRACK
[PUSH_CTRL] 2144 2.11303 3.57133 TRACK
[PUSH_CTRL] 2145 2.10676 3.57133 TRACK
[PUSH_CTRL] 2146 2.10115 3.57133 TRACK
[PUSH_CTRL] 2147 2.09618 3.57133 TRACK
[PUSH_CTRL] 2148 2.09211 3.57133 TRACK
[PUSH_CTRL] 2149 2.16051 3.57133 TRACK
[PUSH_CTRL] 2150 2.15361 3.57133 TRACK
[PUSH_CTRL] 2151 2.14582 3.57133 TRACK
[PUSH_CTRL] 2152 2.13811 3.57133 TRACK
[PUSH_CTRL] 2153 2.13151 3.57133 TRACK
[PUSH_CTRL] 2154 2.12617 3.57133 TRACK
[PUSH_CTRL] 2155 2.12226 3.57133 TRACK
[PUSH_CTRL] 2156 2.11879 3.57133 TRACK
[PUSH_CTRL] 2157 2.11458 3.57133 TRACK
[PUSH_CTRL] 2158 2.10985 3.57133 TRACK
[PUSH_CTRL] 2159 2.10482 3.57133 TRACK
[PUSH_CTRL] 2160 2.17237 3.57133 TRACK
[PUSH_CTRL] 2161 2.16528 3.57133 TRACK
[PUSH_CTRL] 2162 2.15758 3.57133 TRACK
[PUSH_CTRL] 2163 2.15007 3.57133 TRACK
[PUSH_CTRL] 2164 2.14405 3.57133 TRACK
[PUSH_CTRL] 2165 2.13856 3.57133 TRACK
[PUSH_CTRL] 2166 2.13342 3.57133 TRACK
[PUSH_CTRL] 2167 2.12879 3.57133 TRACK
[PUSH_CTRL] 2168 2.12381 3.57133 TRACK
[PUSH_CTRL] 2169 2.11884 3.57133 TRACK
[PUSH_CTRL] 2170 2.114 3.57133 TRACK
[PUSH_CTRL] 2171 2.18206 3.57133 TRACK
[PUSH_CTRL] 2172 2.17416 3.57133 TRACK
[PUSH_CTRL] 2173 2.16499 3.57133 TRACK
[PUSH_CTRL] 2174 2.15642 3.57133 TRACK
[PUSH_CTRL] 2175 2.14832 3.57133 TRACK
[PUSH_CTRL] 2176 2.14115 3.57133 TRACK
[PUSH_CTRL] 2177 2.13491 3.57133 TRACK
[PUSH_CTRL] 2178 2.13014 3.57133 TRACK
[PUSH_CTRL] 2179 2.12567 3.57133 TRACK
[PUSH_CTRL] 2180 2.12068 3.57133 TRACK
[PUSH_CTRL] 2181 2.11576 3.57133 TRACK
[PUSH_CTRL] 2182 2.11113 3.57133 TRACK
[PUSH_CTRL] 2183 2.17992 3.57133 TRACK
[PUSH_CTRL] 2184 2.17442 3.57133 TRACK
[PUSH_CTRL] 2185 2.16832 3.57133 TRACK
[PUSH_CTRL] 2186 2.16263 3.57133 TRACK
[PUSH_CTRL] 2187 2.15785 3.57133 TRACK
[PUSH_CTRL] 2188 2.15413 3.57133 TRACK
[PUSH_CTRL] 2189 2.14986 3.57133 TRACK
[PUSH_CTRL] 2190 2.14544 3.57133 TRACK
[PUSH_CTRL] 2191 2.14031 3.57133 TRACK
[PUSH_CTRL] 2192 2.13442 3.57133 TRACK
[PUSH_CTRL] 2193 2.20083 3.57133 TRACK
[PUSH_CTRL] 2194 2.19243 3.57133 TRACK
[PUSH_CTRL] 2195 2.18338 3.57133 TRACK
[PUSH_CTRL] 2196 2.17458 3.57133 TRACK
[PUSH_CTRL] 2197 2.16642 3.57133 TRACK
[PUSH_CTRL] 2198 2.15883 3.57133 TRACK
[PUSH_CTRL] 2199 2.15237 3.57133 TRACK
[PUSH_CTRL] 2200 2.14602 3.57133 TRACK
[PUSH_CTRL] 2201 2.13989 3.57133 TRACK
[PUSH_CTRL] 2202 2.13432 3.57133 TRACK
[PUSH_CTRL] 2203 2.12925 3.57133 TRACK
[PUSH_CTRL] 2204 2.12482 3.57133 TRACK
[PUSH_CTRL] 2205 2.19408 3.57133 TRACK
[PUSH_CTRL] 2206 2.18685 3.57133 TRACK
[PUSH_CTRL] 2207 2.17765 3.57133 TRACK
[PUSH_CTRL] 2208 2.16808 3.57133 TRACK
[PUSH_CTRL] 2209 2.15874 3.57133 TRACK
[PUSH_CTRL] 2210 2.15002 3.57133 TRACK
[PUSH_CTRL] 2211 2.14213 3.57133 TRACK
[PUSH_CTRL] 2212 2.13507 3.57133 TRACK
[PUSH_CTRL] 2213 2.12929 3.57133 TRACK
[PUSH_CTRL] 2214 2.12419 3.57133 TRACK
[PUSH_CTRL] 2215 2.1203 3.57133 TRACK
[PUSH_CTRL] 2216 2.11641 3.57133 TRACK
[PUSH_CTRL] 2217 2.18498 3.57133 TRACK
[PUSH_CTRL] 2218 2.17817 3.57133 TRACK
[PUSH_CTRL] 2219 2.17068 3.57133 TRACK
[PUSH_CTRL] 2220 2.16355 3.57133 TRACK
[PUSH_CTRL] 2221 2.15648 3.57133 TRACK
[PUSH_CTRL] 2222 2.14959 3.57133 TRACK
[PUSH_CTRL] 2223 2.1432 3.57133 TRACK
[PUSH_CTRL] 2224 2.13736 3.57133 TRACK
[PUSH_CTRL] 2225 2.13311 3.57133 TRACK
[PUSH_CTRL] 2226 2.13002 3.57133 TRACK
[PUSH_CTRL] 2227 2.12732 3.57133 TRACK
[PUSH_CTRL] 2228 2.19731 3.57133 TRACK
[PUSH_CTRL] 2229 2.19138 3.57133 TRACK
[PUSH_CTRL] 2230 2.18394 3.57133 TRACK
[PUSH_CTRL] 2231 2.17607 3.57133 TRACK
[PUSH_CTRL] 2232 2.1684 3.57133 TRACK
[PUSH_CTRL] 2233 2.16122 3.57133 TRACK
[PUSH_CTRL] 2234 2.15468 3.57133 TRACK
[PUSH_CTRL] 2235 2.14876 3.57133 TRACK
[PUSH_CTRL] 2236 2.14299 3.57133 TRACK
[PUSH_CTRL] 2237 2.13708 3.57133 TRACK
[PUSH_CTRL] 2238 2.13088 3.57133 TRACK
[PUSH_CTRL] 2239 2.19696 3.57133 TRACK
[PUSH_CTRL] 2240 2.18658 3.57133 TRACK
[PUSH_CTRL] 2241 2.17564 3.57133 TRACK
[PUSH_CTRL] 2242 2.16518 3.57133 TRACK
[PUSH_CTRL] 2243 2.15539 3.57133 TRACK
[PUSH_CTRL] 2244 2.14654 3.57133 TRACK
[PUSH_CTRL] 2245 2.13872 3.57133 TRACK
[PUSH_CTRL] 2246 2.13196 3.57133 TRACK
[PUSH_CTRL] 2247 2.12612 3.57133 TRACK
[PUSH_CTRL] 2248 2.12174 3.57133 TRACK
[PUSH_CTRL] 2249 2.11857 3.57133 TRACK
[PUSH_CTRL] 2250 2.11575 3.57133 TRACK
[PUSH_CTRL] 2251 2.11285 3.57133 TRACK
[PUSH_CTRL] 2252 2.18265 3.57133 TRACK
[PUSH_CTRL] 2253 2.17664 3.57133 TRACK
[PUSH_CTRL] 2254 2.16945 3.57133 TRACK
[PUSH_CTRL] 2255 2.16213 3.57133 TRACK
[PUSH_CTRL] 2256 2.15522 3.57133 TRACK
[PUSH_CTRL] 2257 2.14894 3.57133 TRACK
[PUSH_CTRL] 2258 2.14288 3.57133 TRACK
[PUSH_CTRL] 2259 2.13684 3.57133 TRACK
[PUSH_CTRL] 2260 2.13084 3.57133 TRACK
[PUSH_CTRL] 2261 2.12508 3.57133 TRACK
[PUSH_CTRL] 2262 2.11905 3.57133 TRACK
[PUSH_CTRL] 2263 2.18559 3.57133 TRACK
[PUSH_CTRL] 2264 2.1773 3.57133 TRACK
[PUSH_CTRL] 2265 2.16849 3.57133 TRACK
[PUSH_CTRL] 2266 2.16006 3.57133 TRACK
[PUSH_CTRL] 2267 2.15241 3.57133 TRACK
[PUSH_CTRL] 2268 2.14659 3.57133 TRACK
[PUSH_CTRL] 2269 2.14139 3.57133 TRACK
[PUSH_CTRL] 2270 2.13661 3.57133 TRACK
[PUSH_CTRL] 2271 2.13248 3.57133 TRACK
[PUSH_CTRL] 2272 2.12792 3.57133 TRACK
[PUSH_CTRL] 2273 2.12315 3.57133 TRACK
[PUSH_CTRL] 2274 2.19098 3.57133 TRACK
[PUSH_CTRL] 2275 2.18421 3.57133 TRACK
[PUSH_CTRL] 2276 2.17673 3.57133 TRACK
[PUSH_CTRL] 2277 2.17008 3.57133 TRACK
[PUSH_CTRL] 2278 2.16392 3.57133 TRACK
[PUSH_CTRL] 2279 2.15814 3.57133 TRACK
[PUSH_CTRL] 2280 2.15299 3.57133 TRACK
[PUSH_CTRL] 2281 2.14759 3.57133 TRACK
[PUSH_CTRL] 2282 2.14218 3.57133 TRACK
[PUSH_CTRL] 2283 2.13693 3.57133 TRACK
[PUSH_CTRL] 2284 2.13189 3.57133 TRACK
[PUSH_CTRL] 2285 2.19984 3.57133 TRACK
[PUSH_CTRL] 2286 2.1938 3.57133 TRACK
[PUSH_CTRL] 2287 2.18723 3.57133 TRACK
[PUSH_CTRL] 2288 2.18048 3.57133 TRACK
[PUSH_CTRL] 2289 2.17404 3.57133 TRACK
[PUSH_CTRL] 2290 2.16744 3.57133 TRACK
[PUSH_CTRL] 2291 2.16199 3.57133 TRACK
[PUSH_CTRL] 2292 2.15751 3.57133 TRACK
[PUSH_CTRL] 2293 2.15355 3.57133 TRACK
[PUSH_CTRL] 2294 2.15014 3.57133 TRACK
[PUSH_CTRL] 2295 2.14638 3.57133 TRACK
[PUSH_CTRL] 2296 2.21458 3.57133 TRACK
[PUSH_CTRL] 2297 2.20729 3.57133 TRACK
[PUSH_CTRL] 2298 2.19887 3.57133 TRACK
[PUSH_CTRL] 2299 2.19035 3.57133 TRACK
[PUSH_CTRL] 2300 2.1839 3.57133 TRACK
[PUSH_CTRL] 2301 2.17868 3.57133 TRACK
[PUSH_CTRL] 2302 2.17467 3.57133 TRACK
[PUSH_CTRL] 2303 2.17178 3.57133 TRACK
[PUSH_CTRL] 2304 2.1683 3.57133 TRACK
[PUSH_CTRL] 2305 2.16407 3.57133 TRACK
[PUSH_CTRL] 2306 2.23162 3.57133 TRACK
[PUSH_CTRL] 2307 2.22437 3.57133 TRACK
[PUSH_CTRL] 2308 2.21628 3.57133 TRACK
[PUSH_CTRL] 2309 2.20781 3.57133 TRACK
[PUSH_CTRL] 2310 2.1994 3.57133 TRACK
[PUSH_CTRL] 2311 2.19187 3.57133 TRACK
[PUSH_CTRL] 2312 2.18545 3.57133 TRACK
[PUSH_CTRL] 2313 2.18027 3.57133 TRACK
[PUSH_CTRL] 2314 2.17505 3.57133 TRACK
[PUSH_CTRL] 2315 2.17107 3.57133 TRACK
[PUSH_CTRL] 2316 2.16811 3.57133 TRACK
[PUSH_CTRL] 2317 2.2387 3.57133 TRACK
[PUSH_CTRL] 2318 2.23388 3.57133 TRACK
[PUSH_CTRL] 2319 2.22754 3.57133 TRACK
[PUSH_CTRL] 2320 2.22071 3.57133 TRACK
[PUSH_CTRL] 2321 2.21372 3.57133 TRACK
[PUSH_CTRL] 2322 2.20662 3.57133 TRACK
[PUSH_CTRL] 2323 2.19972 3.57133 TRACK
[PUSH_CTRL] 2324 2.19323 3.57133 TRACK
[PUSH_CTRL] 2325 2.18723 3.57133 TRACK
[PUSH_CTRL] 2326 2.18174 3.57133 TRACK
[PUSH_CTRL] 2327 2.1766 3.57133 TRACK
[PUSH_CTRL] 2328 2.24372 3.57133 TRACK
[PUSH_CTRL] 2329 2.23773 3.57133 TRACK
[PUSH_CTRL] 2330 2.23041 3.57133 TRACK
[PUSH_CTRL] 2331 2.22253 3.57133 TRACK
[PUSH_CTRL] 2332 2.21463 3.57133 TRACK
[PUSH_CTRL] 2333 2.20715 3.57133 TRACK
[PUSH_CTRL] 2334 2.20026 3.57133 TRACK
[PUSH_CTRL] 2335 2.19523 3.57133 TRACK
[PUSH_CTRL] 2336 2.19214 3.57133 TRACK
[PUSH_CTRL] 2337 2.18969 3.57133 TRACK
[PUSH_CTRL] 2338 2.18778 3.57133 TRACK
[PUSH_CTRL] 2339 2.25803 3.57133 TRACK
[PUSH_CTRL] 2340 2.25436 3.57133 TRACK
[PUSH_CTRL] 2341 2.24834 3.57133 TRACK
